time,y/d
38.76700000015206,-0.006149390912792519
38.768000000152064,-0.0057956617049453275
38.769000000152076,-0.00536827029604134
38.77000000015208,-0.0048726039069231465
38.77100000015209,-0.004314904012311225
38.7720000001521,-0.0037021808225043873
38.77300000015211,-0.0030421204927511816
38.774000000152114,-0.0023429876889398617
38.775000000152126,-0.0016135254986256013
38.77600000015213,-0.0008628536642398853
38.77700000015214,-0.00010036504542273436
38.77800000015215,0.0006643805464320284
38.77900000015216,0.001421766184387116
38.780000000152164,0.002162231916601008
38.781000000152176,0.0028763927547656594
38.78200000015218,0.0035551591021113493
38.78300000015219,0.004189857234549351
38.7840000001522,0.004772346915476382
38.78500000015221,0.005295133142981979
38.786000000152214,0.005751469318197498
38.787000000152226,0.006135449640516904
38.78800000015223,0.006442089134298218
38.78900000015224,0.006667390279890763
38.79000000015225,0.006808395685210652
38.79100000015226,0.006863226550384359
38.792000000152264,0.006831106833704414
38.793000000152276,0.00671237304136576
38.79400000015228,0.006508469496075603
38.79500000015229,0.006221928887101705
38.7960000001523,0.005856337979043736
38.79700000015231,0.005416288647414325
38.798000000152314,0.0049073149373928876
38.799000000152326,0.004335817529799005
38.80000000015233,0.0037089776684305132
38.80100000015234,0.0030346630284252716
38.80200000015235,0.002321327995859991
38.80300000015236,0.0015779103259694722
38.804000000152364,0.0008137252789141388
38.805000000152376,3.8357390078799135e-05
38.80600000015238,-0.0007384506318528432
38.80700000015239,-0.001506912509689345
38.8080000001524,-0.0022573166675926622
38.80900000015241,-0.002980147448204968
38.810000000152414,-0.003666207589182764
38.811000000152426,-0.004306739522106055
38.81200000015243,-0.0048935427053084886
38.81300000015244,-0.005419084258119426
38.81400000015245,-0.005876600518119543
38.81500000015246,-0.006260187647845672
38.816000000152464,-0.006564879945752697
38.817000000152476,-0.006786714985953899
38.81800000015248,-0.006922785078083637
38.81900000015249,-0.006971274785135229
38.8200000001525,-0.006931484362489701
38.82100000015251,-0.0068038390034870855
38.822000000152514,-0.0065898837379464534
38.823000000152526,-0.006292263799152414
38.82400000015253,-0.005914690337963568
38.82500000015254,-0.005461891597958917
38.82600000015255,-0.004939550106976086
38.82700000015256,-0.0043542270419468275
38.828000000152564,-0.003713275546835329
38.829000000152575,-0.0030247452264354864
38.83000000015258,-0.0022972801152855733
38.83100000015259,-0.0015400120535139618
38.8320000001526,-0.0007624506870071619
38.83300000015261,2.5629489935513432e-05
38.83400000015261,0.0008143051860248375
38.835000000152625,0.0015936236594725494
38.83600000015263,0.0023537250953972887
38.83700000015264,0.0030849669437572292
38.83800000015265,0.0037780483164003456
38.83900000015266,0.004424131971894966
38.84000000015266,0.005014961243791313
38.841000000152675,0.005542969457628455
38.84200000015268,0.0060013797963973416
38.84300000015269,0.006384294062238632
38.8440000001527,0.006686769236828911
38.84500000015271,0.006904881113640004
38.84600000015271,0.007035774547824291
38.847000000152725,0.007077700047154038
38.84800000015273,0.00703003651846646
38.84900000015274,0.006893300006272729
38.85000000015275,0.0066691382442744685
38.85100000015276,0.00636031083424429
38.85200000015276,0.005970654930061636
38.853000000152775,0.005505036499209717
38.85400000015278,0.004969287597451245
38.85500000015279,0.004370130605020985
38.8560000001528,0.003715090933728213
38.85700000015281,0.0030124001569503405
38.85800000015281,0.0022708916659864866
38.859000000152825,0.001499890728263467
38.86000000015283,0.0007091002806766393
38.86100000015284,-9.151684213486017e-05
38.86200000015285,-0.0008918589759999301
38.86300000015286,-0.001681809730504902
38.86400000015286,-0.002451364421187295
38.865000000152875,-0.0031907574139187493
38.86600000015288,-0.003890588288561403
38.86700000015289,-0.004541944342837329
38.8680000001529,-0.0051365169583716865
38.86900000015291,-0.00566670966678236
38.87000000015291,-0.006125736222237619
38.87100000015292,-0.00650770745355421
38.87200000015293,-0.006807706046460201
38.873000000152935,-0.007021848675018831
38.87400000015295,-0.0071473350771507765
38.87500000015295,-0.007182483774768704
38.87600000015296,-0.007126754192613955
38.87700000015297,-0.00698075494946087
38.87800000015298,-0.006746238103523265
38.879000000152985,-0.00642607915791142
38.880000000153,-0.006024242704739903
38.881000000153,-0.005545733748197086
38.88200000015301,-0.0049965350341923094
38.88300000015302,-0.004383531132118654
38.88400000015303,-0.0037144205035153687
38.885000000153035,-0.0029976172257319936
38.88600000015305,-0.002242144264195792
38.88700000015305,-0.0014575201078411665
38.88800000015306,-0.0006536402301866564
38.88900000015307,0.00015934561152277892
38.89000000015308,0.0009711595263768137
38.891000000153085,0.0017715243346898687
38.8920000001531,0.0025502939513656737
38.8930000001531,0.003297583563122709
38.89400000015311,0.004003897351633663
38.89500000015312,0.004660251315110774
38.89600000015313,0.00525828890537417
38.897000000153135,0.0057903876245065265
38.89800000015315,0.0062497552356554804
38.89900000015315,0.006630514682157584
38.90000000015316,0.006927777107084998
38.90100000015317,0.007137702529507791
38.90200000015318,0.007257547809801123
38.903000000153185,0.007285701568437716
38.9040000001532,0.007221705740270134
38.9050000001532,0.0070662634672679645
38.90600000015321,0.0068212330684108815
38.90700000015322,0.006489607881178533
38.90800000015323,0.006075481851366238
38.909000000153235,0.005584000877473499
38.910000000153246,0.005021300129806318
38.91100000015325,0.004394427891172832
38.91200000015326,0.0037112568860719767
38.91300000015327,0.0029803844901240455
38.91400000015328,0.0022110235107612427
38.915000000153285,0.0014128853010952269
38.916000000153296,0.0005960568103867613
38.9170000001533,-0.00022912708701885114
38.91800000015331,-0.0010522148091068276
38.91900000015332,-0.001862771570774582
38.92000000015333,-0.0026505135730742384
38.921000000153334,-0.003405440827312046
38.922000000153346,-0.004117966246146517
38.92300000015335,-0.004779038619668508
38.92400000015336,-0.005380257408760356
38.92500000015337,-0.00591397780827094
38.92600000015338,-0.006373405072318754
38.927000000153384,-0.006752677503477629
38.928000000153396,-0.007046937728888002
38.9290000001534,-0.007252391949769621
38.93000000015341,-0.00736635682779332
38.93100000015342,-0.007387293630818868
38.93200000015343,-0.007314829244285299
38.933000000153434,-0.007149763680242154
38.934000000153446,-0.006894063779317246
38.93500000015345,-0.006550842883692474
38.93600000015346,-0.0061243263454737185
38.93700000015347,-0.005619802833080529
38.93800000015348,-0.005043561548098406
38.939000000153484,-0.00440281571418856
38.940000000153496,-0.0037056130591630633
38.9410000001535,-0.0029607344261070798
38.94200000015351,-0.0021775820120511547
38.94300000015352,-0.0013660589416682554
38.94400000015353,-0.0005364419129625575
38.945000000153534,0.00030075141849082807
38.946000000153546,0.0011348986762386797
38.94700000015355,0.0019554108496242237
38.94800000015356,0.002751870178943222
38.94900000015357,0.0035141654930663136
38.95000000015358,0.004232622531586217
38.951000000153584,0.004898126957100506
38.952000000153596,0.005502238218872423
38.9530000001536,0.006037293028693853
38.95400000015361,0.00649649776907992
38.95500000015362,0.006874009531596901
38.95600000015363,0.007165005633510445
38.957000000153634,0.007365741429372509
38.958000000153646,0.007473596114702573
38.95900000015365,0.007487106103557604
38.96000000015366,0.007405985510196213
38.96100000015367,0.007231133293447607
38.96200000015368,0.006964626710213474
38.963000000153684,0.006609700829515387
38.964000000153696,0.006170713946504175
38.9650000001537,0.005653098807590848
38.96600000015371,0.005063299656257595
38.96700000015372,0.004408695293457105
38.96800000015373,0.003697508649429805
38.969000000153734,0.002938703759967906
38.970000000153746,0.0021418714506975106
38.97100000015375,0.001317105368501192
38.97200000015376,0.0004748702168710077
38.97300000015377,-0.00037413581541448777
38.97400000015378,-0.0012191223133448232
38.975000000153784,-0.0020493492786991634
38.976000000153796,-0.0028542686404680866
38.9770000001538,-0.0036236619898026676
38.97800000015381,-0.004347771988420897
38.97900000015382,-0.005017425270216069
38.98000000015383,-0.005624145249787309
38.981000000153834,-0.006160253918861089
38.982000000153846,-0.006618962277675843
38.98300000015385,-0.006994449388330322
38.98400000015386,-0.0072819301172877765
38.98500000015387,-0.007477711512193113
38.98600000015388,-0.007579237544300532
38.987000000153884,-0.00758512175661197
38.988000000153896,-0.007495167266670794
38.9890000001539,-0.00731037360041605
38.99000000015391,-0.007032929943445931
38.99100000015392,-0.006666194523267225
38.99200000015393,-0.006214659928617066
38.993000000153934,-0.005683904223293706
38.994000000153946,-0.005080527766520182
38.99500000015395,-0.004412075777069708
38.99600000015396,-0.003686946924730372
38.99700000015397,-0.002914288604369416
38.99800000015398,-0.00210387999935223
38.999000000153984,-0.0012660045017402176
39.000000000153996,-0.0004113134691728645
39.001000000154,0.0004493163547149507
39.00200000015401,0.0013049291363491705
39.00300000015402,0.0021446371070784893
39.00400000015403,0.0029577655871365943
39.005000000154034,0.0037339929501405632
39.006000000154046,0.004463482922360228
39.00700000015405,0.005137007186677577
39.00800000015406,0.005746056988596559
39.00900000015407,0.00628294316167435
39.01000000015408,0.006740884545524085
39.011000000154084,0.007114085059402452
39.012000000154096,0.007397799701665304
39.0130000001541,0.007588389536810648
39.01400000015411,0.007683365429459019
39.01500000015412,0.007681420020501792
39.01600000015413,0.007582447308547202
39.017000000154134,0.007387549223220855
39.018000000154146,0.007099028707374605
39.01900000015415,0.00672036897640643
39.02000000015416,0.006256198723250479
39.02100000015417,0.005712243071633699
39.02200000015418,0.005095260092964412
39.023000000154184,0.004412962770571874
39.024000000154196,0.0036739264885925845
39.0250000001542,0.0028874824752026756
39.02600000015421,0.0020635981267049016
39.02700000015422,0.0012127457261150837
39.02800000015423,0.0003457616754458212
39.029000000154234,-0.0005263010823112334
39.030000000154246,-0.001392324325478373
39.03100000015425,-0.0022412760927834246
39.03200000015426,-0.0030623590505706962
39.03300000015427,-0.003845152496839513
39.03400000015428,-0.004579745369365694
39.035000000154284,-0.005256858404295228
39.036000000154296,-0.005867954444495364
39.0370000001543,-0.0064053366563855815
39.03800000015431,-0.006862234944857084
39.03900000015432,-0.007232881085392573
39.04000000015433,-0.007512573025072781
39.041000000154334,-0.007697728515997593
39.042000000154346,-0.0077859278647041796
39.04300000015435,-0.007775945251798754
39.04400000015436,-0.007667767904100672
39.04500000015437,-0.007462602416458193
39.04600000015438,-0.007162867666334224
39.047000000154384,-0.006772173936883497
39.048000000154396,-0.006295287973161256
39.0490000001544,-0.005738083714380782
39.05000000015441,-0.00510747841821762
39.05100000015442,-0.004411353909475977
39.05200000015443,-0.0036584628358847797
39.053000000154434,-0.002858320157878233
39.054000000154446,-0.0020210806467073857
39.05500000015445,-0.0011574038732510203
39.05600000015446,-0.00027830895347903163
39.05700000015447,0.0006049779333545522
39.05800000015448,0.0014811796412776892
39.059000000154484,0.002339123832900564
39.060000000154496,0.003167894542987547
39.0610000001545,0.003956976088328093
39.06200000015451,0.004696386672423647
39.06300000015452,0.005376800014280114
39.06400000015453,0.005989654306390549
39.065000000154534,0.006527248601722642
39.066000000154546,0.006982827228415774
39.06700000015455,0.007350652994092422
39.06800000015456,0.0076260697980766205
39.06900000015457,0.007805554908188591
39.07000000015458,0.00788676071142374
39.071000000154584,0.007868545361635159
39.072000000154596,0.0077509915360628135
39.0730000001546,0.0075354125116890245
39.07400000015461,0.007224344924194667
39.07500000015462,0.006821527760528897
39.07600000015463,0.0063318672533788575
39.077000000154634,0.005761387352582232
39.078000000154645,0.005117165388260769
39.07900000015465,0.0044072525128936646
39.08000000015466,0.0036405786259012833
39.08100000015467,0.002826841827182125
39.08200000015468,0.001976383044001156
39.083000000154684,0.0011000472943127856
39.084000000154695,0.00020903399562198716
