time,y/d
18.528999999982435,-0.008638071196019075
18.529999999982433,-0.004845322451591419
18.53099999998243,-0.0009895595782107498
18.531999999982432,0.0028799076611777667
18.53299999998243,0.006713440149301567
18.533999999982427,0.01046180176265682
18.53499999998243,0.01407689261535001
18.535999999982426,0.01751246114071044
18.536999999982424,0.020724773912880665
18.537999999982425,0.023673224792135926
18.538999999982423,0.02632086908721144
18.53999999998242,0.0286348734591113
18.54099999998242,0.030586877637159508
18.54199999998242,0.03215326910972217
18.542999999982417,0.03331537635011424
18.543999999982418,0.034059589534786966
18.544999999982416,0.03437741987369053
18.545999999982413,0.03426550940416936
18.546999999982415,0.03372560227069265
18.547999999982412,0.03276448616063571
18.548999999982414,0.03139390898181023
18.54999999998241,0.029630471597436803
18.55099999998241,0.0274954931767114
18.55199999998241,0.025014842161528068
18.552999999982408,0.022218723523922058
18.553999999982405,0.019141412194524907
18.554999999982407,0.0158209233489059
18.555999999982404,0.012298612530626581
18.556999999982402,0.008618702117496638
18.557999999982403,0.004827735057478721
18.5589999999824,0.000973961702134172
18.5599999999824,-0.0028933295071495325
18.5609999999824,-0.006724522260734738
18.561999999982397,-0.01047040467166584
18.562999999982395,-0.014082902462858898
18.563999999982396,-0.01751579109098536
18.564999999982394,-0.020725365763685222
18.56599999998239,-0.023671050899142943
18.566999999982393,-0.026315934596697923
18.56799999998239,-0.028627218669122535
18.56899999998239,-0.030576580143641285
18.56999999998239,-0.03214044529459578
18.570999999982387,-0.033300181765178835
18.571999999982385,-0.034042217833834244
18.572999999982386,-0.03435810012558385
18.573999999982384,-0.03424450184104635
18.574999999982385,-0.03370319273890639
18.575999999982383,-0.032740979703451266
18.57699999998238,-0.03136962306682242
18.57799999998238,-0.029605729501480174
18.57899999998238,-0.027470617966890317
18.579999999982377,-0.02499015158082557
18.580999999982378,-0.02219452592668594
18.581999999982376,-0.019118003506230195
18.582999999982373,-0.015798584875443757
18.583999999982375,-0.012277609343624889
18.584999999982372,-0.008599281716971307
18.58599999998237,-0.004810126067982075
18.58699999998237,-0.0009583724728019062
18.58799999998237,0.002906712401797699
18.588999999982367,0.0067355355385663425
18.589999999982368,0.010478909795038597
18.590999999982365,0.014088787012822585
18.591999999982363,0.01751897015193061
18.592999999982364,0.020725783469152045
18.593999999982362,0.023668682265251498
18.59499999998236,0.026310787651923167
18.59599999998236,0.028619336716401492
18.59699999998236,0.030566043823499228
18.59799999998236,0.03212737401335776
18.598999999982357,0.03328473404404979
18.599999999982355,0.03402459022922162
18.600999999982356,0.034338524547871556
18.601999999982354,0.03422324131832239
18.60299999998235,0.03368053588518601
18.603999999982353,0.03271723431409447
18.60499999998235,0.03134510934904012
18.605999999982348,0.02958077344933546
18.60699999998235,0.027445545317437425
18.607999999982347,0.02496528266022172
18.608999999982345,0.022170171533956496
18.609999999982346,0.019094461814162165
18.610999999982344,0.0157761391802193
18.61199999998234,0.012256526396052889
18.612999999982343,0.00857981034050505
18.61399999998234,0.004792495819264178
18.614999999982338,0.0009427922107844973
18.61599999998234,-0.0029200560454446076
18.616999999982337,-0.006746479707090185
18.617999999982334,-0.010487316881087842
18.618999999982336,-0.01409454603565315
18.619999999982333,-0.01752199811430216
18.62099999998233,-0.020726026840954103
18.621999999982332,-0.02366611872679142
18.62299999998233,-0.026305428120279722
18.62399999998233,-0.02861122750700506
18.62499999998233,-0.030555268628758157
18.625999999982326,-0.03211405526971146
18.626999999982328,-0.033269033245439304
18.627999999982325,-0.03400670683508769
18.628999999982323,-0.03431869330745817
18.629999999982324,-0.034201728050196306
18.630999999982322,-0.03365763196374173
18.63199999998232,-0.03269325027861807
18.63299999998232,-0.031320368138131445
18.63399999998232,-0.029555603766575213
18.634999999982316,-0.027420275563371684
18.635999999982317,-0.024940235739395765
18.636999999982315,-0.022145660687281278
18.637999999982313,-0.01907078746070396
18.638999999982314,-0.015753586606496398
18.63999999998231,-0.012235364031852493
18.64099999998231,-0.008560288330822554
18.64199999998231,-0.004774844648438509
18.642999999982308,-0.0009272212414253811
18.643999999982306,0.002933360130611193
18.644999999982307,0.006757354480669844
18.645999999982305,0.010495625667032741
18.646999999982306,0.014100179290121051
18.647999999982304,0.01752487475686891
18.6489999999823,0.020726095678281018
18.649999999982303,0.02366336010720476
18.6509999999823,0.026299855856307407
18.651999999982298,0.028602890935108802
18.6529999999823,0.030544254501755207
18.653999999982297,0.03210048906113784
18.654999999982294,0.033253079426066
18.655999999982296,0.03398856776787346
18.656999999982293,0.034298606577302715
18.65799999998229,0.034179962260093955
18.658999999982292,0.033634481240575435
18.65999999998229,0.032669027896909154
18.660999999982288,0.03129539975909883
18.66199999998229,0.02953022079527169
18.662999999982286,0.027394809056972922
18.663999999982284,0.02491501117556861
18.664999999982285,0.022120993745186755
18.665999999982283,0.01904698080356169
18.66699999998228,0.015730927509841994
18.667999999982282,0.012214122603055967
18.66899999998228,0.008540716033941539
18.669999999982277,0.004757172891393989
18.67099999998228,0.0009116598850543724
18.671999999982276,-0.0029466243579115837
18.672999999982277,-0.006768159584614109
18.673999999982275,-0.010503835903733967
18.674999999982273,-0.014105686551044005
18.675999999982274,-0.01752759987629598
18.67699999998227,-0.020725989799459225
18.67799999998227,-0.0236604062494048
18.67899999998227,-0.026294070733467144
18.679999999982268,-0.028594326912250834
18.680999999982266,-0.030533001399464382
18.681999999982267,-0.032086675395834145
18.682999999982265,-0.033236872648783375
18.683999999982262,-0.03397017314561847
18.684999999982264,-0.03427826452819964
18.68599999998226,-0.034157944166334754
18.68699999998226,-0.03361108397429567
18.68799999998226,-0.03264456745957365
18.688999999982258,-0.03127020452627625
18.689999999982255,-0.02950462486579102
18.690999999982257,-0.027369146138084045
18.691999999982254,-0.024889609313078816
18.692999999982252,-0.02209617105347591
18.693999999982253,-0.019023042188660192
18.69499999998225,-0.015708162236061064
18.69599999998225,-0.012192802455090615
18.69699999998225,-0.008521093793363492
18.697999999982247,-0.004739480885904961
18.69899999998225,-0.0008961084679075967
18.699999999982246,0.0029598484189759027
18.700999999982244,0.006778894733065698
18.701999999982245,0.010511947329600872
18.702999999982243,0.014111067580174866
18.70399999998224,0.017530173255973704
18.704999999982242,0.02072570900925754
18.70599999998224,0.02365725698253475
18.706999999982237,0.026288072611582117
18.70799999998224,0.028585535337358157
18.708999999982236,0.030521509268465023
18.709999999982234,0.03207261427506922
18.710999999982235,0.03322041297382982
18.711999999982233,0.03395152308832679
18.71299999998223,0.03425766733700482
18.71399999998223,0.034135673996665915
18.71499999998223,0.03358744043554236
18.715999999982227,0.0326198692713603
18.716999999982228,0.031244782769735864
18.717999999982226,0.029478816325382608
18.718999999982223,0.027343287164089673
18.719999999982225,0.024864030513993676
18.720999999982222,0.022071192975019145
18.721999999982224,0.018998971977263836
18.72299999998222,0.01568529114330474
18.72399999998222,0.012171403941606722
18.72499999998222,0.008501421955921597
18.725999999982218,0.004721768968237844
18.726999999982215,0.0008805673105843253
18.727999999982217,-0.0029730320142603802
18.728999999982214,-0.006789559651682985
18.729999999982212,-0.010519959697029548
18.730999999982213,-0.01411632215561742
18.73199999998221,-0.01753259469744435
18.73299999998221,-0.020725253131642557
18.73399999998221,-0.023653912155028486
18.734999999982207,-0.026281861368939768
18.735999999982205,-0.0285765161258865
18.736999999982206,-0.030509778068872437
18.737999999982204,-0.032058305709590014
18.7389999999822,-0.03320370046610878
18.739999999982203,-0.03393261771570309
18.7409999999822,-0.034236815175987124
18.7419999999822,-0.03411315197092974
18.7429999999822,-0.033563550884668204
18.743999999982197,-0.03259493362486263
18.744999999982195,-0.03121913480591174
18.745999999982196,-0.029452795506612034
18.746999999982194,-0.02731723247718052
18.747999999982195,-0.024838275125029514
18.748999999982193,-0.02204605985776106
18.74999999998219,-0.018974770516940125
18.75099999998219,-0.015662314578343408
18.75199999998219,-0.012149927408198861
18.752999999982187,-0.008481700864708133
18.753999999982188,-0.0047040374756674806
18.754999999982186,-0.00086503673918631
18.755999999982183,0.0029861748351526036
18.756999999982185,0.006800154054573734
18.757999999982182,0.010527872745392403
18.75899999998218,0.014121450041605553
18.75999999998218,0.017534863988064246
18.76099999998218,0.020724621976297042
18.761999999982176,0.023650371601031412
18.762999999982178,0.02627543686976871
18.763999999982175,0.028567269180323002
18.764999999982173,0.030497807750106166
18.765999999982174,0.032043749702993576
18.766999999982172,0.033186735187819665
18.76799999998217,0.03391345714963132
18.76899999998217,0.0342157082241775
18.76999999998217,0.03409037831956099
18.77099999998217,0.033539415595514474
18.771999999982167,0.03256976082842727
18.772999999982165,0.031193260968785684
18.773999999982166,0.02942656276091468
18.774999999982164,0.027290982439112436
18.77599999998216,0.02481234351257451
18.776999999982163,0.02202077206859463
18.77799999998216,0.018950438172452545
18.778999999982158,0.015639232902046905
18.77999999998216,0.01212837321035297
18.780999999982157,0.008461930867626394
18.781999999982155,0.004686286745039465
18.782999999982156,0.0008495170746641127
18.783999999982154,-0.0029992765819217724
18.78499999998215,-0.0068106776676810895
18.785999999982153,-0.010535686228508062
18.78699999998215,-0.014126451019377418
18.787999999982148,-0.017536980934367494
18.78899999998215,-0.020723815373498017
18.789999999982147,-0.023646635175625548
18.790999999982144,-0.02626879899853504
18.791999999982146,-0.028557794421607625
18.792999999982143,-0.030485598277148796
18.79399999998214,-0.03202894627044926
18.794999999982142,-0.03316951720803676
18.79599999998214,-0.03389404151378368
18.79699999998214,-0.034194346657667955
18.79799999998214,-0.03406735326626886
18.798999999982136,-0.03351503483249633
18.799999999982138,-0.032544351178902406
18.800999999982135,-0.031167161579140987
18.801999999982133,-0.029400118425144336
18.802999999982134,-0.027264537396196192
18.803999999982132,-0.02478623602725857
18.80499999998213,-0.021995329958968347
18.80599999998213,-0.018925975294109294
18.80699999998213,-0.015616046462931318
18.807999999982126,-0.012106741694403666
18.808999999982127,-0.008442112307623798
18.809999999982125,-0.004668517112946288
18.810999999982123,-0.000834008642382432
18.811999999982124,0.0030123369464968627
18.81299999998212,0.006821130205811742
18.81399999998212,0.010543399887341648
18.81499999998212,0.014131324856312188
18.815999999982118,0.01753894532850176
18.816999999982116,0.020722833138839766
18.817999999982117,0.023642702719155043
18.818999999982115,0.026261947625150737
18.819999999982112,0.028548091756934034
18.820999999982114,0.030473149603182093
18.82199999998211,0.03201389541866427
18.822999999982112,0.03315204659165777
18.82399999998211,0.03387437093250435
18.824999999982108,0.03417273065793882
18.82599999998211,0.03404407704422104
18.826999999982107,0.033490408872598944
18.827999999982104,0.03251870498803371
18.828999999982106,0.03114083697446089
18.829999999982103,0.029373462854285753
18.8309999999821,0.02723789771376055
18.831999999982102,0.02475995303894616
18.8329999999821,0.021969733898941402
18.833999999982098,0.018901382249292147
18.8349999999821,0.015592755623797453
18.835999999982096,0.012085033216995812
18.836999999982094,0.008422245533060408
