time,y/d
10.83999999999598,-0.004510779131736432
10.840999999995976,-0.004605873232787124
10.841999999995972,-0.004641805544779382
10.842999999995966,-0.004618196548208077
10.843999999995962,-0.004535480334769487
10.844999999995958,-0.004394883333312928
10.845999999995954,-0.0041983881565357825
10.84699999999595,-0.0039486848201020835
10.847999999995945,-0.003649112413406278
10.848999999995941,-0.0033035948435779644
10.849999999995937,-0.0029165743421272782
10.850999999995933,-0.00249294595959664
10.851999999995929,-0.0020379953599399354
10.852999999995925,-0.0015573410320865796
10.853999999995919,-0.0010568807522132579
10.854999999995915,-0.0005427409320826472
10.85599999999591,-2.122653297437642e-05
10.856999999995907,0.0005012313444925344
10.857999999995902,0.0010181331447626364
10.858999999995898,0.0015229762518995985
10.859999999995894,0.002009329476314558
10.86099999999589,0.0024709165811113314
10.861999999995886,0.00290170724281437
10.862999999995882,0.0032960124690342156
10.863999999995878,0.0036485805520622334
10.864999999995872,0.0039546892548261835
10.865999999995868,0.004210230100482188
10.866999999995864,0.0044117812492297445
10.86799999999586,0.004556666303490264
10.868999999995856,0.004642997279082285
10.869999999995851,0.0046697007638850235
10.870999999995847,0.0046365269170752805
10.871999999995843,0.004544041520412846
10.872999999995839,0.004393601911601107
10.873999999995835,0.004187318388843184
10.874999999995831,0.003928003523016814
10.875999999995825,0.0036191125679894643
10.876999999995821,0.0032646785952452845
10.877999999995817,0.002869245936825776
10.878999999995813,0.002437804972947696
10.879999999995809,0.001975730345650751
10.880999999995804,0.0014887234865384356
10.8819999999958,0.0009827590967669544
10.882999999995796,0.00046403407626955203
10.883999999995792,-6.108348366482016e-05
10.884999999995788,-0.0005861081153332206
10.885999999995784,-0.001104496439061612
10.886999999995778,-0.0016097145238705198
10.887999999995774,-0.0020953142848519806
10.88899999999577,-0.0025550186199095205
10.889999999995766,-0.0029828134872854394
10.890999999995762,-0.003373043841005898
10.891999999995758,-0.0037205094869914106
10.892999999995753,-0.004020556598447158
10.89399999999575,-0.004269160821820787
10.894999999995745,-0.004462998508590678
10.895999999995741,-0.0045995034555366965
10.896999999995737,-0.004676907438886992
10.897999999995731,-0.004694263639754488
10.898999999995727,-0.004651452735163473
10.899999999995723,-0.004549172038111616
10.900999999995719,-0.004388908726798227
10.901999999995715,-0.0041728989666475706
10.90299999999571,-0.0039040755315021534
10.903999999995706,-0.003586007193022171
10.904999999995702,-0.003222833467702098
10.905999999995698,-0.0028191981629066085
10.906999999995694,-0.002380184545729771
10.90799999999569,-0.0019112539787270028
10.908999999995684,-0.0014181886879711205
10.90999999999568,-0.0009070381223169751
10.910999999995676,-0.0003840672850442524
10.911999999995672,0.0001442953852397209
10.912999999995668,0.0006715134034341161
10.913999999995664,0.0011910035965263465
10.91499999999566,0.0016962054621712408
10.915999999995655,0.0021806594142166355
10.916999999995651,0.0026380933810067233
10.917999999995647,0.0030625157895827217
10.918999999995643,0.0034483117802849923
10.919999999995637,0.0037903387278541718
10.920999999995633,0.004084016869925295
10.921999999995629,0.004325411044145985
10.922999999995625,0.004511300123333078
10.92399999999562,0.004639231571264911
10.924999999995617,0.00470755945044117
10.925999999995613,0.004715465057523689
10.926999999995608,0.0046629600916794035
10.927999999995604,0.0045508729262083445
10.9289999999956,0.004380819245723363
10.929999999995596,0.004155159065560546
10.93099999999559,0.003876942888953192
10.931999999995586,0.0035498503130753072
10.932999999995582,0.0031781245954897053
10.933999999995578,0.0027665064463021404
10.934999999995574,0.0023201696389371653
10.93599999999557,0.0018446600439367866
10.936999999995566,0.001345838538932376
10.937999999995561,0.0008298270930581587
10.938999999995557,0.0003029563157561298
10.939999999995553,-0.00022828796053608508
10.94099999999555,-0.0007573217974319442
10.941999999995543,-0.0012775264928434886
10.94299999999554,-0.0017823199389742344
10.943999999995535,-0.0022652366237223233
10.944999999995531,-0.002720015518792026
10.945999999995527,-0.0031406937483537418
10.946999999995523,-0.0035217028427224554
10.947999999995519,-0.003857963692940054
10.948999999995515,-0.004144976085343145
10.94999999999551,-0.0043788988942121045
10.950999999995506,-0.004556617577472922
10.951999999995502,-0.004675796437036472
10.952999999995496,-0.004734914020985529
10.953999999995492,-0.004733280926107614
10.954999999995488,-0.00467104004788511
10.955999999995484,-0.0045491500494129426
10.95699999999548,-0.004369353541933419
10.957999999995476,-0.004134132199392958
10.958999999995472,-0.0038466516855061076
10.959999999995468,-0.0035106997075209033
10.960999999995463,-0.003130620590834597
10.96199999999546,-0.0027112494346578594
10.962999999995455,-0.002257848197541246
10.96399999999545,-0.0017760450795662028
10.964999999995445,-0.0012717774553417252
10.965999999995441,-0.0007512375164679536
10.966999999995437,-0.00022081884874777693
10.967999999995433,0.0003129384625301509
10.968999999995429,0.0008434068137825034
10.969999999995425,0.001363936471445102
10.97099999999542,0.001867928900024423
10.971999999995417,0.0023489183989800467
10.972999999995412,0.002800661089343309
10.973999999995408,0.003217229036120798
10.974999999995402,0.0035931063023892547
10.975999999995398,0.003923283113404477
10.976999999995394,0.004203344099982447
10.97799999999539,0.00442954678056166
10.978999999995386,0.00459888698324714
10.979999999995382,0.004709148708514137
10.980999999995378,0.004758936857568591
10.981999999995374,0.0047476921742956755
10.98299999999537,0.004675688601692296
10.983999999995365,0.004544014037609473
10.984999999995361,0.0043545362164066105
10.985999999995355,0.004109856131176083
10.986999999995351,0.0038132519671214946
10.987999999995347,0.003468616823353774
10.988999999995343,0.0030803934630568787
10.989999999995339,0.002653508923050773
10.990999999995335,0.0021933110794293536
10.99199999999533,0.0017055083042719701
10.992999999995327,0.001196112284623897
10.993999999995323,0.0006713830457841515
10.994999999995319,0.00013777436802055775
10.995999999995314,-0.00039812275363566526
10.996999999995309,-0.0009296410689332553
10.997999999995304,-0.0014501045401282798
10.9989999999953,-0.0019529035800364498
10.999999999995296,-0.002431578178257782
11.000999999995292,-0.0028799077789523776
11.001999999995288,-0.003292005621331857
11.002999999995284,-0.0036624143593396363
11.00399999999528,-0.0039861992199881685
11.004999999995276,-0.004259034768304323
11.005999999995272,-0.004477281522067156
11.006999999995267,-0.0046380491746076166
11.007999999995262,-0.004739243966767623
11.008999999995257,-0.004779598685056377
11.009999999995253,-0.004758684732189443
11.01099999999525,-0.00467690663671722
11.011999999995245,-0.004535480209304301
11.012999999995241,-0.004336396303882497
11.013999999995237,-0.00408237277122047
11.014999999995233,-0.00377679763305195
11.015999999995229,-0.0034236666774218813
11.016999999995225,-0.0030275185279104895
11.01799999999522,-0.0025933697697956832
11.018999999995215,-0.0021266519743574136
11.01999999999521,-0.0016331515338709824
11.020999999995206,-0.001118952213808177
11.021999999995202,-0.0005903793727414157
11.022999999995198,-5.3944033124358024e-05
11.023999999995194,0.00048371545778690584
11.02499999999519,0.001015896455382769
11.025999999995186,0.0015359015677852046
11.026999999995182,0.0020371157140389555
11.027999999995178,0.0025130905706024754
11.028999999995174,0.0029576351206987493
11.029999999995168,0.003364909975507366
11.030999999995164,0.0037295223304013555
11.03199999999516,0.0040466179116364865
11.032999999995155,0.0043119660856253605
11.033999999995151,0.004522034458857042
11.034999999995147,0.004674049784509764
11.035999999995143,0.004766042760210241
11.036999999995139,0.004796875252778128
11.037999999995135,0.004766249504948617
11.03899999999513,0.004674699868129595
11.039999999995127,0.004523568496733022
11.04099999999512,0.004314967185576649
11.041999999995117,0.004051728085578946
11.042999999995113,0.003737346346565469
11.043999999995108,0.0033759177732697486
11.044999999995104,0.002972074331350467
11.0459999999951,0.0025309198249488657
11.046999999995096,0.0020579673325686514
11.047999999995092,0.001559079103701521
11.048999999995088,0.0010404086785707725
11.049999999995084,0.0005083441167189244
11.05099999999508,-3.05494565152198e-05
11.051999999995074,-0.0005695901231224604
11.05299999999507,-0.0011020443301615114
11.053999999995066,-0.0016211984940871997
11.054999999995061,-0.002120437761017947
11.055999999995057,-0.0025933315848646037
11.056999999995053,-0.003033724720076441
11.05799999999505,-0.003435831287324734
11.058999999995045,-0.003794328844596741
11.059999999995041,-0.0041044489262114904
11.060999999995037,-0.0043620603290980674
11.061999999995033,-0.004563741559514031
11.062999999995027,-0.004706839315401335
11.063999999995023,-0.004789510637017675
11.064999999995019,-0.004810747329553453
11.065999999995014,-0.004770382333674777
11.06699999999501,-0.0046690787752373016
11.067999999995006,-0.004508303358146567
11.068999999995002,-0.004290286490064067
11.069999999994998,-0.004017971993768902
11.070999999994994,-0.00369495943574252
11.07199999999499,-0.0033254420084151575
11.072999999994986,-0.002914142563626588
11.07399999999498,-0.00246624984875355
11.074999999994976,-0.0019873562828457906
11.075999999994972,-0.0014833977801432727
11.076999999994968,-0.0009605952615904399
11.077999999994963,-0.0004253967039555624
11.07899999999496,0.00011558200558656081
11.079999999994955,0.0006556193902985058
11.080999999994951,0.001187955705185348
11.081999999994947,0.001705866536545692
11.082999999994943,0.002202743120334135
11.083999999994939,0.0026721788472025523
11.084999999994933,0.003108060465481078
11.085999999994929,0.0035046616587855787
11.086999999994925,0.0038567360187793036
11.08799999999492,0.00415960599047776
11.088999999994916,0.0044092441779210265
11.089999999994912,0.004602343508358151
11.090999999994908,0.004736373191571777
11.091999999994904,0.004809618161986101
11.0929999999949,0.004821200686622398
11.093999999994896,0.004771083948491301
11.094999999994892,0.004660058531316088
11.095999999994886,0.004489713692581287
11.096999999994882,0.004262396001396056
11.097999999994878,0.003981158277416893
11.098999999994874,0.003649701807469099
11.09999999999487,0.003272314595559187
11.100999999994865,0.0028538079865217795
11.101999999994861,0.0023994534410062074
11.102999999994857,0.0019149205581398274
11.103999999994853,0.0014062166755012282
11.104999999994849,0.0008796275897160128
11.105999999994845,0.000341658241282241
11.106999999994839,-0.00020102827584748343
11.107999999994835,-0.0007416751721143263
11.10899999999483,-0.0012735014500948607
11.109999999994827,-0.0017897774102050492
11.110999999994823,-0.002283906360010058
11.111999999994818,-0.0027495118291355333
11.112999999994814,-0.0031805287475843136
11.11399999999481,-0.003571296308440457
11.114999999994806,-0.003916649638299257
11.115999999994802,-0.004212006972826299
11.116999999994798,-0.0044534488337215905
11.117999999994792,-0.004637785790133863
11.118999999994788,-0.004762611806081524
11.119999999994784,-0.004826340925543805
11.12099999999478,-0.004828226070985775
11.121999999994776,-0.004768359911216681
11.122999999994772,-0.004647658922930135
11.123999999994767,-0.004467832744495653
11.124999999994763,-0.004231341557652802
11.12599999999476,-0.003941344479782935
11.126999999994755,-0.0036016418523805525
11.127999999994751,-0.00321661397431073
11.128999999994745,-0.0027911583502621532
11.129999999994741,-0.0023306269591407023
11.130999999994737,-0.0018407644090499408
11.131999999994733,-0.0013276471503514949
11.132999999994729,-0.0007976232189339436
11.133999999994725,-0.0002572513789929238
11.13499999999472,0.00028676184750886584
11.135999999994716,0.0008276288380351034
11.136999999994712,0.0013585524955164203
11.137999999994708,0.0018728035427204768
11.138999999994704,0.002363803435477054
11.139999999994698,0.0028252120617006963
11.140999999994694,0.0032510186613423134
11.14199999999469,0.0036356337546397085
