time,y/d
32.95700000008414,-0.0007231634915542377
32.95800000008415,0.00012755089569254263
32.95900000008416,0.000975851036488992
32.960000000084165,0.0018109703954584913
32.96100000008418,0.0026224502190522227
32.96200000008418,0.0034002724003871104
32.96300000008419,0.004134976958766073
32.9640000000842,0.004817760144708299
32.9650000000842,0.005440550110592032
32.966000000084215,0.005996059996318916
32.96700000008422,0.006477821908325912
32.96800000008423,0.006880208219584482
32.969000000084236,0.0071984480447334735
32.97000000008425,0.007428646495764263
32.97100000008425,0.007567812673102525
32.97200000008426,0.007613899699439705
32.97300000008427,0.007565856888584251
32.974000000084274,0.00742369082313146
32.975000000084286,0.007188529163015089
32.97600000008429,0.006862678787302108
32.9770000000843,0.006449668574794653
32.97800000008431,0.005954266856209489
32.97900000008431,0.005382464514410131
32.980000000084324,0.004741417209118633
32.98100000008433,0.00403934448113131
32.98200000008434,0.0032853891621721317
32.983000000084346,0.0024894462736383466
32.98400000008436,0.0016619745205410047
32.98500000008436,0.0008138040060394229
32.98600000008437,-4.4049258780661604e-05
32.98700000008438,-0.0009005565190432481
32.988000000084384,-0.0017448360863906635
32.989000000084395,-0.0025663007209042405
32.9900000000844,-0.003354792604176152
32.991000000084405,-0.004100703598457058
32.99200000008442,-0.004795076870499385
32.99300000008442,-0.005429686487473389
32.994000000084434,-0.005997094267689644
32.99500000008444,-0.006490686815881787
32.99600000008445,-0.0069046988229148655
32.997000000084455,-0.007234230388967153
32.99800000008446,-0.0074752660934003035
32.99900000008447,-0.00762470203379827
33.000000000084476,-0.007680384505311146
33.00100000008449,-0.007641160818481715
33.00200000008449,-0.007506939411971619
33.003000000084505,-0.007278753378675156
33.00400000008451,-0.006958819187518063
33.005000000084515,-0.006550580979588325
33.006000000084526,-0.006058730456553067
33.00700000008453,-0.005489193217121611
33.00800000008454,-0.004849074725873677
33.00900000008455,-0.004146563152487559
33.01000000008456,-0.003390791821355189
33.011000000084564,-0.002591669810125167
33.01200000008457,-0.0017596934873189193
33.01300000008458,-0.000905752808150145
33.014000000084586,-4.0943566252043875e-05
33.0150000000846,0.0008236081487631936
33.0160000000846,0.0016769078349068592
33.017000000084614,0.0025082417901672012
33.01800000008462,0.003307314098608369
33.019000000084624,0.00406436953036241
33.020000000084636,0.004770298573356818
33.02100000008464,0.005416720928955326
33.02200000008465,0.005996046202410852
33.02300000008466,0.006501514144557657
33.02400000008466,0.00692722013548364
33.025000000084674,0.007268133536933092
33.02600000008468,0.007520116727954235
33.02700000008469,0.007679951295066855
33.028000000084695,0.007745375398784064
33.02900000008471,0.007715133216529759
33.03000000008471,0.007589034009980139
33.03100000008472,0.0073680152518610775
33.03200000008473,0.007054201796511087
33.03300000008473,0.006650951561901376
33.034000000084745,0.006162877736043872
33.03500000008475,0.005595838255607296
33.03600000008476,0.004956885474500003
33.03700000008477,0.004254172778001262
33.03800000008477,0.0034968202170127883
33.03900000008478,0.002694747036744628
33.04000000008479,0.0018584835081965638
33.0410000000848,0.0009989759922541205
33.042000000084805,0.00012739700617089034
33.04300000008482,-0.0007450327235953215
33.04400000008482,-0.001607208272175089
33.045000000084826,-0.002448291561460331
33.04600000008484,-0.003257850276352612
33.04700000008484,-0.004025983268026613
33.048000000084855,-0.004743428871590674
33.04900000008486,-0.0054016522585007025
33.05000000008487,-0.005992910025747817
33.051000000084876,-0.006510293785086741
33.05200000008488,-0.006947758012714582
33.05300000008489,-0.007300139614501398
33.0540000000849,-0.007563177084798872
33.05500000008491,-0.007733535959946201
33.056000000084914,-0.007808844925003631
33.05700000008492,-0.007787743869387331
33.05800000008493,-0.007669941837285031
33.059000000084936,-0.007456279642686623
33.06000000008495,-0.007148789357785282
33.06100000008495,-0.0067507412491832125
33.062000000084964,-0.006266668180704371
33.06300000008497,-0.005702358134872127
33.064000000084974,-0.005064807527361594
33.065000000084986,-0.004362131620699425
33.06600000008499,-0.003603433470731527
33.067000000085,-0.0027986386045269662
33.06800000008501,-0.001958307397959739
33.06900000008502,-0.0010934391105326554
33.070000000085024,-0.0002152798593423118
33.07100000008503,0.0006648577468229347
33.07200000008504,0.0015357608017678634
33.073000000085045,0.002386468995768192
33.07400000008506,0.0032064153927306984
33.07500000008506,0.0039855542027661325
33.076000000085074,0.004714472254454601
33.07700000008508,0.005384480143979006
33.07800000008508,0.0059876807655942195
33.079000000085095,0.006517016379266766
33.0800000000851,0.0069662990051352425
33.08100000008511,0.0073302313870341265
33.08200000008512,0.007604426437222292
33.08300000008513,0.007785432073808608
33.08400000008513,0.007870766131640925
33.08500000008514,0.00785896302997222
33.08600000008515,0.007749630544023368
33.087000000085155,0.0075435118010605
33.08800000008517,0.007242544956732101
33.08900000008517,0.0068499112519515015
33.090000000085176,0.006370061487492706
33.09100000008519,0.005808711484099573
33.09200000008519,0.005172798980109029
33.093000000085205,0.004470397855076618
33.09400000008521,0.003710590498863357
33.09500000008522,0.0029033048451094405
33.096000000085226,0.0020591275464972142
33.09700000008523,0.0011891071960494653
33.09800000008524,0.0003045603214744748
33.09900000008525,-0.0005831113990063512
33.10000000008526,-0.0014625895703832372
33.101000000085264,-0.002322793851652685
33.102000000085276,-0.0031530245393083735
33.10300000008528,-0.003943092581128166
33.104000000085286,-0.004683434064378318
33.1050000000853,-0.005365205085155402
33.1060000000853,-0.005980354245324555
33.107000000085314,-0.006521673317898513
33.10800000008532,-0.006982830360866088
33.10900000008533,-0.007358392265925202
33.110000000085336,-0.007643844656678495
33.11100000008534,-0.007835616238127976
33.11200000008535,-0.007931112586147359
33.11300000008536,-0.007928761438278758
33.11400000008537,-0.00782806823466735
33.115000000085374,-0.00762967739428154
33.116000000085386,-0.007335432051005436
33.11700000008539,-0.006948423096380438
33.118000000085395,-0.00647301759832825
33.11900000008541,-0.005914857091164725
33.12000000008541,-0.005280817985468931
33.121000000085424,-0.004578929598696464
33.12200000008543,-0.003818250040352956
33.12300000008543,-0.003008705793230082
33.124000000085445,-0.0021609059348239638
33.12500000008545,-0.0012859447720782876
33.12600000008546,-0.00039520598873489266
33.12700000008547,0.0004998225403295973
33.12800000008548,0.0013877194751465531
33.12900000008548,0.0022572866972407494
33.13000000008549,0.00309769366026043
33.1310000000855,0.003898609525020631
33.132000000085505,0.004650320519772109
33.13300000008552,0.0053438284375434825
33.13400000008552,0.005970927106916397
33.13500000008553,0.006524256761531845
33.13600000008554,0.006997340042733916
33.13700000008554,0.007384606321045207
33.138000000085555,0.007681412219713857
33.13900000008556,0.007884065611572452
33.14000000008557,0.007989858371416433
33.141000000085576,0.00799711031259223
33.14200000008559,0.007905223456267745
33.14300000008559,0.007714742493995846
33.1440000000856,0.007427414457989528
33.14500000008561,0.007046238613888884
33.146000000085614,0.0065754966932860155
33.147000000085626,0.006020753900580042
33.14800000008563,0.005388822756724296
33.14900000008564,0.0046876849212976815
33.15000000008565,0.003926370670718255
33.15100000008565,0.0031148012044754816
33.152000000085664,0.0022636041558088435
33.15300000008567,0.0013839158755428616
33.15400000008568,0.00048718388391188626
33.155000000085685,-0.00041502068196248767
33.15600000008569,-0.0013111761333309358
33.1570000000857,-0.0021899688799047177
33.15800000008571,-0.003040439523979817
33.15900000008572,-0.0038521170069853055
33.160000000085724,-0.004615138695086143
33.161000000085735,-0.005320352397876767
33.16200000008574,-0.0059593968019560715
33.163000000085745,-0.00652475963692408
33.16400000008576,-0.007009816729733649
33.16500000008576,-0.00740885828660983
33.16600000008577,-0.007717110217766557
33.16700000008578,-0.007930757923468229
33.16800000008579,-0.008046978102788956
33.169000000085795,-0.008063981370002322
33.1700000000858,-0.007981065222373913
33.17100000008581,-0.0077986736033463875
33.172000000085816,-0.007518456384699559
33.17300000008583,-0.0071433199732121875
33.17400000008583,-0.0066774592240996635
33.175000000085845,-0.0061263610476041865
33.17600000008585,-0.005496771601304105
33.177000000085854,-0.004796621876488299
33.178000000085866,-0.00403491083028751
33.17900000008587,-0.003221550578516067
33.18000000008588,-0.0023671834311786324
33.18100000008589,-0.0014829840672385844
33.1820000000859,-0.0005804604601186448
33.183000000085904,0.0003287359880074249
33.18400000008591,0.0012329858892481324
33.18500000008592,0.0021208625377012393
33.186000000085926,0.0029812797388039315
33.18700000008594,0.0038036278696931933
33.18800000008594,0.004577896543145099
33.18900000008595,0.005294780027795487
33.19000000008596,0.005945761615004227
33.191000000085964,0.006523175658326762
33.192000000085976,0.0070202498348540116
33.19300000008598,0.007431133574467791
33.19400000008599,0.007750920365108278
33.195000000086,0.00797567147591317
33.196000000086,0.008102446924444394
33.197000000086014,0.008129346817946217
33.19800000008602,0.00805556300121903
33.19900000008603,0.007881437643438453
33.200000000086035,0.007608522414356376
33.20100000008605,0.007239629668826081
33.20200000008605,0.006778865906015682
33.20300000008606,0.00623163785476444
33.20400000008607,0.005604622922872908
33.20500000008607,0.004905698509682897
33.206000000086085,0.004143828837550096
33.20700000008609,0.0033289131768190496
33.2080000000861,0.0024716046325247896
33.20900000008611,0.0015831124555693217
33.21000000008611,0.0006750016272306781
33.21100000008612,-0.0002409992465592533
33.21200000008613,-0.0011531757834791698
33.21300000008614,-0.0020499905682162855
33.214000000086145,-0.002920232723385558
33.21500000008616,-0.0037531557997884488
33.21600000008616,-0.004538602873842524
33.217000000086166,-0.005267115238153277
33.21800000008618,-0.005930020653694265
33.21900000008618,-0.00651949932334181
33.220000000086195,-0.007028629506312769
33.2210000000862,-0.0074514182801843284
33.222000000086204,-0.007782825009141816
33.223000000086216,-0.008018785157808758
33.22400000008622,-0.008156240526978557
33.22500000008623,-0.008193179375233124
33.22600000008624,-0.008128686739980826
33.22700000008625,-0.007963001980649717
33.228000000086254,-0.007697577536327551
33.22900000008626,-0.007335130552961115
33.23000000008627,-0.006879677751148454
33.231000000086276,-0.0063365438658116394
33.23200000008629,-0.0057123352549132865
33.23300000008629,-0.0050148728900805475
33.234000000086304,-0.004253082918014188
33.23500000008631,-0.0034368480468834777
33.236000000086314,-0.002576828299588331
33.237000000086326,-0.0016842637081843851
33.23800000008633,-0.0007707727568986684
33.23900000008634,0.00015184187055281028
33.24000000008635,0.0010717735586759857
33.24100000008636,0.001977376638642813
33.242000000086364,0.002857317720783451
33.24300000008637,0.0037007153456328564
33.24400000008638,0.004497267374735589
33.245000000086385,0.005237362811138897
33.2460000000864,0.0059121738708252354
33.2470000000864,0.006513725933257067
33.248000000086414,0.007034946644688424
33.24900000008642,0.007469699195782743
33.25000000008642,0.007812807137966997
33.251000000086435,0.008060078446750737
33.25200000008644,0.008208335143551793
33.25300000008645,0.008255452263068959
33.25400000008646,0.008200406852079399
33.25500000008646,0.008043334411932833
33.25600000008647,0.007785587131287283
33.25700000008648,0.0074297858223536075
33.25800000008649,0.006979856058529871
33.259000000086495,0.00644103884043775
33.26000000008651,0.005819867261077543
33.26100000008651,0.005124103117062291
33.262000000086516,0.004362631216445946
33.26300000008653,0.0035453140393756958
33.26400000008653,0.0026828146611851075
33.265000000086545,0.0017864000757650408
33.26600000008655,0.0008677387089043117
33.26700000008656,-6.129586893541744e-05
33.268000000086566,-0.0009888076287380744
33.26900000008657,-0.0019030451542822564
33.27000000008658,-0.002792554768144541
