time,y/d
34.61600000011901,0.04780941023379139
34.61700000011902,0.04759365251381669
34.618000000119025,0.046776731538295674
34.61900000011904,0.04536306257353124
34.62000000011904,0.043365694139234516
34.621000000119054,0.04080668444607515
34.62200000011906,0.03771717639210001
34.62300000011907,0.03413712778886611
34.624000000119075,0.030114684310306554
34.62500000011909,0.025705216036269584
34.62600000011909,0.020970070369822735
34.627000000119104,0.015975120637817655
34.62800000011911,0.010789207581204989
34.62900000011912,0.005482578037346025
34.630000000119125,0.00012542061086571804
34.63100000011914,-0.0052134172853382016
34.63200000011914,-0.010467470845434637
34.633000000119154,-0.01557342730895777
34.634000000119165,-0.02047162436152183
34.63500000011917,-0.025106307548514565
34.63600000011918,-0.029425700326704725
34.63700000011919,-0.03338195619139817
34.6380000001192,-0.036931069322681954
34.6390000001192,-0.04003281840411839
34.640000000119215,-0.04265080845870458
34.64100000011922,-0.04475265898089822
34.64200000011923,-0.04631036490327869
34.64300000011924,-0.04730083189478271
34.64400000011925,-0.04770656134208421
34.64500000011925,-0.04751643562038277
34.646000000119265,-0.04672653359309833
34.64700000011927,-0.04534089228320187
34.64800000011928,-0.04337212546990948
34.64900000011929,-0.04084181486971001
34.6500000001193,-0.037780604656258515
34.6510000001193,-0.0342279541016965
34.652000000119315,-0.030231533545659883
34.65300000011932,-0.025846282198178742
34.65400000011933,-0.02113317843563097
34.65500000011934,-0.016157800291467638
34.65600000011935,-0.010988772429063829
34.65700000011935,-0.00569620374071724
34.658000000119365,-0.0003502159504006038
34.65900000011937,0.004980351179753463
34.66000000011938,0.010228996175886398
34.66100000011939,0.015332341334714682
34.6620000001194,0.02023064634978976
34.6630000001194,0.024868078413134216
34.664000000119415,0.02919279112167418
34.66500000011943,0.033156880857580805
34.66600000011943,0.03671629685490401
34.667000000119444,0.03983077985309916
34.66800000011945,0.04246389482732844
34.66900000011946,0.044583207056635175
34.670000000119465,0.04616062934931562
34.67100000011948,0.04717294346354648
34.67200000011948,0.04760247279103875
34.673000000119494,0.047437858647977414
34.6740000001195,0.046674871652928794
34.67500000011951,0.04531717523215127
34.676000000119515,0.043376952446510575
34.67700000011953,0.040875311449552684
34.67800000011953,0.037842399180257016
34.679000000119544,0.034317176246518186
34.68000000011955,0.03034683594589297
34.68100000011956,0.025985883552852387
34.682000000119565,0.021294924365470893
34.68300000011958,0.016339236539133578
34.68400000011958,0.011187224006469007
34.685000000119594,0.005908853412256022
34.6860000001196,0.0005741759832106492
34.68700000011961,-0.004747978871838365
34.688000000119615,-0.009991074692418687
34.68900000011963,-0.015091669512675798
34.69000000011963,-0.019989944853237972
34.691000000119644,-0.024629988745416834
34.69200000011965,-0.02895988377830391
34.69300000011966,-0.03293166802227652
34.694000000119665,-0.036501244777211735
34.69500000011968,-0.03962831628387247
34.69600000011969,-0.04227640754199171
34.697000000119694,-0.04441303048317632
34.698000000119706,-0.04601001758655554
34.69900000011971,-0.04704402948140524
34.70000000011972,-0.047497215279794607
34.70100000011973,-0.0473579796920339
34.70200000011974,-0.04662178994416338
34.703000000119744,-0.04529194066924069
34.704000000119755,-0.043380188468664045
34.70500000011976,-0.04090717118253375
34.70600000011977,-0.037902540401407815
34.70700000011978,-0.03440475840927914
34.70800000011979,-0.030460540269749193
34.709000000119794,-0.026123954792849624
34.710000000119805,-0.02145523066189337
34.71100000011981,-0.016519342011606247
34.71200000011982,-0.011384467707643677
34.71300000011983,-0.006120427995424676
34.71400000011984,-0.0007971999511329888
34.71500000011984,0.004516400292229129
34.716000000119855,0.009753803341272177
34.71700000011986,0.014851504119350082
34.71800000011987,0.01974960629976084
34.71900000011988,0.024392118425908656
34.72000000011989,0.028727051340123086
34.72100000011989,0.03270638391910933
34.722000000119905,0.03628597276431508
34.72300000011991,0.039425481205892045
34.72400000011992,0.042088394415863574
34.725000000119934,0.04424217186917072
34.72600000011994,0.04585856749713643
34.72700000011995,0.0469141235522098
34.728000000119955,0.04739081855910349
34.72900000011997,0.04727682508012476
34.73000000011997,0.0465673118492208
34.731000000119984,0.045265209609357517
34.73200000011999,0.04338185291403106
34.73300000012,0.04093741273898012
34.734000000120005,0.03796104744132814
34.73500000012002,0.03449072154738667
34.73600000012002,0.030572670874264428
34.737000000120034,0.026260525323974365
34.73800000012004,0.02161413338028275
34.73900000012005,0.016698160811201575
34.740000000120055,0.01158055672540086
34.74100000012007,0.006330990343093253
34.74200000012007,0.001019360390867597
34.743000000120084,-0.004285533756867056
34.74400000012009,-0.0095170923474221
34.7450000001201,-0.014611748778138508
34.746000000120105,-0.019509529512828794
34.74700000012012,-0.024154363454197292
34.74800000012012,-0.028494189000268094
34.749000000120134,-0.03248092488680969
34.75000000012014,-0.036070380120968006
34.75100000012015,-0.03922217855253999
34.752000000120155,-0.0418997655166775
34.75300000012017,-0.044070548773757476
34.75400000012017,-0.045706205341969675
34.755000000120184,-0.046783161695282786
34.756000000120196,-0.047283229298985756
34.7570000001202,-0.047194352855092096
34.75800000012021,-0.04651140733879076
34.75900000012022,-0.045236964349244325
34.76000000012023,-0.043381940657939475
34.761000000120234,-0.04096604368223155
34.762000000120246,-0.038017940501263454
34.76300000012025,-0.03457509824785314
34.76400000012026,-0.0306832722121664
34.76500000012027,-0.026395650603540346
34.76600000012028,-0.02177169772603473
34.767000000120284,-0.016875766231172068
34.768000000120296,-0.01177557043019608
34.7690000001203,-0.00654062365500384
34.77000000012031,-0.0012407420005181506
34.77100000012032,0.004055295318186097
34.77200000012033,0.009280860533450059
34.773000000120334,0.014372326763420354
34.774000000120346,0.01926964349991966
34.77500000012035,0.023916659433968344
34.77600000012036,0.028261239423931477
34.77700000012037,0.0322552407706286
34.77800000012038,0.03585442371689811
34.779000000120384,0.039018371868141076
34.780000000120395,0.041710490586880054
34.7810000001204,0.04389813657386088
34.78200000012041,0.04555291148637826
34.78300000012042,0.046651128514077427
34.78400000012043,0.04717443545824697
34.785000000120434,0.04711055330008485
34.786000000120445,0.04645406784829812
34.78700000012046,0.045207196192675415
34.78800000012046,0.04338044151794257
34.789000000120474,0.040993050960643915
34.79000000012048,0.03807320228428203
34.79100000012049,0.03465786562718109
34.792000000120495,0.03079231453260542
34.79300000012051,0.02652929282676602
34.79400000012051,0.021927876800481208
34.795000000120524,0.01705210146088314
34.79600000012053,0.011969441592671605
34.79700000012054,0.006749250171828797
34.798000000120545,0.0014612568297941758
34.79900000012056,-0.003825782319741686
34.80000000012056,-0.009045213422799283
34.801000000120574,-0.014133350234671544
34.80200000012058,-0.019030065290329103
34.80300000012059,-0.023679126385616867
34.804000000120595,-0.02802832372520074
34.80500000012061,-0.0320294519324768
34.80600000012061,-0.0356382214120488
34.807000000120624,-0.03881417487817314
34.80800000012063,-0.04152067770219933
34.80900000012064,-0.04372503627739128
34.810000000120645,-0.04539877851561925
34.81100000012066,-0.046518106843815514
34.81200000012066,-0.04706450880140611
34.813000000120674,-0.04702548580380256
34.81400000012068,-0.04639533914479761
34.81500000012069,-0.0451759361702242
34.8160000001207,-0.04337737089027809
34.81700000012071,-0.04101843374112008
34.81800000012072,-0.03812681551379929
34.819000000120724,-0.03473899019651103
34.820000000120736,-0.030899748858281284
34.82100000012074,-0.026661388767177722
34.82200000012075,-0.022082594871430522
34.82300000012076,-0.01722708045572882
34.82400000012077,-0.012162076397664243
34.825000000120774,-0.006956771053332508
34.826000000120786,-0.0016808037869906916
34.82700000012079,0.0035970954880132685
34.8280000001208,0.008810249084437106
34.82900000012081,0.013894912759863627
34.83000000012082,0.018790882621471574
34.831000000120824,0.023441845401225066
34.832000000120836,0.02779551599611059
34.83300000012084,0.03180362547570108
34.83400000012085,0.035421833589494196
34.83500000012086,0.038609641668870466
34.83600000012087,0.04133037515049979
34.837000000120874,0.04355129089392361
34.838000000120886,0.045243844671694206
34.83900000012089,0.046384130646141206
34.8400000001209,0.04695347947365515
34.84100000012091,0.046939177152164405
34.84200000012092,0.04633524514027159
34.843000000120924,0.04514320588279084
34.844000000120936,0.043372748759217726
34.84500000012094,0.04104221126459756
34.84600000012095,0.03817879976786256
34.847000000120964,0.03481849316057779
34.84800000012097,0.03100559948805764
34.84900000012098,0.026791967393207144
34.850000000120986,0.022235887150821892
34.851000000121,0.01740074610265531
34.852000000121,0.012353526543921462
34.853000000121014,0.007163247514603954
34.85400000012102,0.001899453778803968
34.85500000012103,-0.003369154618270379
34.856000000121035,-0.008575878955969783
34.85700000012105,-0.013656918829858977
34.85800000012105,-0.018551994803432198
34.859000000121064,-0.023204712595731827
34.86000000012107,-0.02756271122544578
34.86100000012108,-0.031577657295758
34.862000000121085,-0.035205158957613246
34.8630000001211,-0.03840467548856876
34.8640000001211,-0.041139492253025864
34.865000000121114,-0.04337681716952234
34.86600000012112,-0.04508803531961434
34.86700000012113,-0.046249134956896795
34.868000000121135,-0.046841293090546465
34.86900000012115,-0.04685158429364773
34.87000000012115,-0.04627375470031293
34.871000000121164,-0.04510898652444979
34.87200000012117,-0.04336656889177768
34.87300000012118,-0.041064389954825094
34.874000000121185,-0.038229174045285974
34.8750000001212,-0.034896405821704043
34.8760000001212,-0.031109909521755432
34.877000000121214,-0.026921082804832176
34.878000000121226,-0.02238781759613512
34.87900000012123,-0.01757317069901608
34.88000000012124,-0.012543870790905883
34.88100000012125,-0.007368762613435464
34.88200000012126,-0.002117291842039009
34.883000000121264,0.0031418750033787675
34.884000000121276,0.008342020789018587
34.88500000012128,0.013419290465111217
34.88600000012129,0.018313329528159616
34.8870000001213,0.0229676622955958
34.88800000012131,0.027329850913869712
34.889000000121314,0.03135149623430073
34.890000000121326,0.034988153562724944
34.89100000012133,0.03819923922438854
34.89200000012134,0.04094799821701602
34.89300000012135,0.04320159000988602
34.89400000012136,0.04493133037216932
34.895000000121364,0.04611310393678228
34.896000000121376,0.0467279372112815
34.89700000012138,0.04676269721464564
34.89800000012139,0.046210859125311955
34.8990000001214,0.04507326946079315
34.90000000012141,0.043358821369029125
34.901000000121414,0.04108495720933388
34.902000000121426,0.038277921664063824
34.90300000012143,0.03497270606798085
34.90400000012144,0.031212650145030673
34.90500000012145,0.02704869832063544
34.90600000012146,0.02253834064075506
34.907000000121464,0.01774429897506974
34.908000000121476,0.01273304361769338
34.90900000012149,0.007573240375754321
34.91000000012149,0.00233423176023865
34.911000000121504,-0.002915352441657041
34.91200000012151,-0.008108778862988561
34.91300000012152,-0.01318213894623495
34.914000000121526,-0.018075003320614662
34.91500000012154,-0.022730814357144358
34.91600000012154,-0.02709705629412306
34.917000000121554,-0.0311252629923403
34.91800000012156,-0.034770935768277916
34.91900000012157,-0.037993447223086424
34.920000000121576,-0.040756001820102375
34.92100000012159,-0.043025711181139896
34.92200000012159,-0.04477382322594049
34.923000000121604,-0.04597612131121858
34.92400000012161,-0.046613484621912886
34.92500000012162,-0.04667257651964606
34.926000000121626,-0.046146605641324175
34.92700000012164,-0.04503608744012387
34.92800000012164,-0.04334952354049873
34.929000000121654,-0.0411039143313877
34.93000000012166,-0.0383250275985736
34.93100000012167,-0.03504736269892395
34.932000000121675,-0.03131377461892272
34.93300000012169,-0.02717475279992683
34.93400000012169,-0.022687382369150026
34.935000000121704,-0.017914046314864446
34.93600000012171,-0.012920952148218236
34.93700000012172,-0.007776582348160306
