time,y/d
36.98099999988736,-0.007768716516457809
36.98199999988737,-0.007807644025193501
36.98299999988738,-0.007822356729696825
36.983999999887395,-0.007812803716863577
36.98499999988741,-0.007779006229691054
36.98599999988742,-0.007721057778151694
36.98699999988743,-0.007639124122538639
36.98799999988744,-0.007533443123121655
36.988999999887454,-0.007404324446048969
36.989999999887466,-0.0072521491121981104
36.99099999988748,-0.0070773688733873335
36.9919999998875,-0.0068805053991457575
36.99299999988751,-0.006662149257375353
36.99399999988752,-0.006422958673238342
36.99499999988753,-0.0061636580527495155
36.995999999887545,-0.005885036260239718
36.99699999988756,-0.005587944642117144
36.99799999988757,-0.005273294792738182
36.99899999988758,-0.004942056061600124
36.99999999988759,-0.004595252804061366
37.000999999887604,-0.004233961380423266
37.001999999887616,-0.0038593069101852833
37.00299999988763,-0.0034724597897908137
37.00399999988764,-0.003074631983439464
37.00499999988765,-0.002667073097641033
37.00599999988766,-0.0022510662516519024
37.006999999887675,-0.001827923757898514
37.00799999988769,-0.0013989826291863506
37.008999999887706,-0.0009655999328127237
37.00999999988772,-0.0005291480155262938
37.01099999988773,-9.100962743504456e-05
37.01199999988774,0.00034742702337721556
37.012999999887754,0.0007847732503996348
37.013999999887766,0.0012196448651811455
37.01499999988778,0.0016506671123943388
37.01599999988779,0.002076479525512023
37.0169999998878,0.0024957406665740475
37.01799999988781,0.002907132716330132
37.018999999887825,0.00330936588468185
37.01999999988784,0.0037011826160779386
37.02099999988785,0.004081361569647021
37.02199999988786,0.004448721359814648
37.02299999988787,0.004802124049341081
37.023999999887884,0.0051404783929253385
37.024999999887896,0.005462742835456373
37.02599999988791,0.005767928274095765
37.02699999988793,0.006055100597111651
37.02799999988794,0.006323383014464998
37.02899999988795,0.006571958195458408
37.02999999988796,0.006800070227138322
37.030999999887975,0.007007026404469048
37.03199999988799,0.007192198859753388
37.032999999888,0.007355026035508453
37.03399999988801,0.007495014002415373
37.03499999988802,0.007611737622623196
37.035999999888034,0.00770484155857009
37.036999999888046,0.007774041128451492
37.03799999988806,0.007819123010872443
37.03899999988807,0.007839945802421448
37.03999999988808,0.007836440432453
37.04099999988809,0.007808610438701253
37.041999999888105,0.007756532105486877
37.04299999988812,0.0076803544634323345
37.04399999988813,0.007580299146160012
37.04499999988815,0.007456660095863789
37.04599999988816,0.007309803106574714
37.04699999988817,0.007140165191653186
37.047999999888184,0.006948253760820278
37.048999999888196,0.0067346455918792245
37.04999999988821,0.006499985583263378
37.05099999988822,0.006244985275379563
37.05199999988823,0.0059704211311953645
37.05299999988824,0.005677132569539615
37.053999999888255,0.005366019747671589
37.05499999988827,0.005038041092884527
37.05599999988828,0.004694210585604167
37.05699999988829,0.004335594798872404
37.0579999998883,0.003963309700851893
37.058999999888314,0.0035785172282224494
37.059999999888326,0.0031824216391791184
37.06099999988834,0.0027762656555998114
37.06199999988836,0.002361326404808838
37.06299999988837,0.001938911172962908
37.06399999988838,0.0015103529843970536
37.06499999988839,0.001077006024308027
37.065999999888405,0.000640240926035534
37.06699999988842,0.00020143994840299446
37.06799999988843,-0.00023800792718101674
37.06899999988844,-0.0006767119463440479
37.06999999988845,-0.0011132845416542566
37.070999999888464,-0.0015463462646876367
37.071999999888476,-0.0019745306516805896
37.07299999988849,-0.002396488985366505
37.0739999998885,-0.0028108949179405326
37.07499999988851,-0.003216448923678713
37.07599999988852,-0.003611882554342413
37.076999999888535,-0.0039959624758567625
37.07799999988855,-0.00436749427075433
37.07899999988856,-0.004725325997199671
37.07999999988858,-0.005068351501828764
37.08099999988859,-0.0053955134897246656
37.0819999998886,-0.005705806360163394
37.082999999888614,-0.0059982788208274625
37.083999999888626,-0.006272036295566407
37.08499999988864,-0.006526243141302792
37.08599999988865,-0.006760124688313172
37.08699999988866,-0.006972969115301635
37.08799999988867,-0.007164129166968225
37.088999999888685,-0.007333023717911287
37.0899999998887,-0.007479139183520696
37.09099999988871,-0.007602030776426138
37.09199999988872,-0.007701323606410338
37.09299999988873,-0.007776713622275963
37.093999999888744,-0.007827968395558615
37.094999999888756,-0.007854927747539646
37.09599999988877,-0.00785750422212007
37.09699999988878,-0.007835683407306634
37.0979999998888,-0.007789524107065781
37.09899999988881,-0.007719158363197502
37.09999999988882,-0.007624791324066308
37.100999999888835,-0.0075067009538944095
37.10199999988885,-0.0073652375734841085
37.10299999988886,-0.007200823220961471
37.10399999988887,-0.007013950819914879
37.10499999988888,-0.006805183142031576
37.105999999888894,-0.006575151552182398
37.106999999888906,-0.006324554525469184
37.10799999988892,-0.0060541559281274875
37.10899999988893,-0.0057647830568597945
37.10999999988894,-0.005457324434155163
37.11099999988895,-0.00513272735994557
37.111999999888965,-0.004791995222548299
37.11299999988898,-0.004436184573991059
37.11399999988899,-0.004066401976295543
37.11499999988901,-0.0036838006263490526
37.11599999988902,-0.0032895767674835596
37.11699999988903,-0.002884965896320943
37.117999999889044,-0.002471238773914244
37.118999999889056,-0.0020496972513438494
37.11999999988907,-0.0016216699217451425
37.12099999988908,-0.0011885076135326365
37.12199999988909,-0.000751578743260855
37.1229999998891,-0.00031226455088574845
37.123999999889115,0.0001280457552783702
37.12499999988913,0.0005679599122860932
37.12599999988914,0.001006087539737731
37.12699999988915,0.001441045062760467
37.12799999988916,0.001871460582051329
37.128999999889174,0.002295978652757509
37.129999999889186,0.002713264935932511
37.1309999998892,0.003122010689680043
37.13199999988921,0.003520937071592181
37.13299999988923,0.003908799229491885
37.13399999988924,0.004284390163608008
37.13499999988925,0.004646544349779808
37.135999999889265,0.004994141119900712
37.13699999988928,0.005326107802046135
37.13799999988929,0.005641422628350659
37.1389999998893,0.005939117422971639
37.13999999988931,0.006218280085270463
37.140999999889324,0.006478056884037108
37.141999999889336,0.0067176545775737605
37.14299999988935,0.006936342371553687
37.14399999988936,0.0071334537227523
37.14499999988937,0.007308387992422199
37.14599999988938,0.007460611949306753
37.146999999889395,0.007589661119459747
37.14799999988941,0.007695140978702028
37.14899999988942,0.007776727983725442
37.14999999988943,0.007834170439023605
37.15099999988945,0.007867289198562125
37.15199999988946,0.007875978202787591
37.152999999889474,0.007860204852426476
37.153999999889486,0.007820010220378664
37.1549999998895,0.007755509101784758
37.15599999988951,0.007666889900174003
37.15699999988952,0.007554414345005882
37.15799999988953,0.007418417033343245
37.158999999889545,0.007259304786305688
37.15999999988956,0.007077555809733721
37.16099999988957,0.006873718648077031
37.16199999988958,0.006648410921314847
37.16299999988959,0.006402317836096566
37.163999999889604,0.00613619046450528
37.164999999889616,0.005850843786271453
37.16599999988963,0.005547154493080161
37.16699999988964,0.005226058556104595
37.16799999988966,0.004888548560353392
37.16899999988967,0.004535670811224692
37.16999999988968,0.004168522220065241
37.170999999889695,0.0037882469761588876
37.17199999988971,0.0033960330129664926
37.17299999988972,0.0029931082763423197
37.17399999988973,0.002580736802626789
37.17499999988974,0.0021602146150995617
37.175999999889754,0.0017328654485965131
37.176999999889766,0.0013000363145664723
37.17799999988978,0.0008630929222100748
37.17899999988979,0.00042341497559713053
37.1799999998898,-1.760862853795731e-05
37.18099999988981,-0.00045858467284989873
37.181999999889825,-0.0008981205277227583
37.18299999988984,-0.001334829059000669
37.18399999988985,-0.001767333496535867
37.18499999988986,-0.0021942722247656446
37.18599999988988,-0.0026143034580112007
37.18699999988989,-0.003026109766195434
37.187999999889904,-0.003428402421026244
37.188999999889916,-0.0038199255381205733
37.18999999988993,-0.004199459996671312
37.19099999988994,-0.004565827124942711
37.19199999988995,-0.004917892146623008
37.19299999988996,-0.005254567389585206
37.193999999889975,-0.005574815264366732
37.19499999988999,-0.005877651024351965
37.19599999989,-0.0061621453226599725
37.19699999989001,-0.006427426581867293
37.19799999989002,-0.006672683191810579
37.198999999890034,-0.006897165548089535
37.199999999890046,-0.007100187939853707
37.20099999989006,-0.007281130290853124
37.20199999989007,-0.007439439753338044
37.20299999989008,-0.007574632150936882
37.2039999998901,-0.00768629326455618
37.20499999989011,-0.007774079954913859
37.205999999890125,-0.007837721116234446
37.20699999989014,-0.007877018457361981
37.20799999989015,-0.007891847108610435
37.20899999989016,-0.007882156054137234
37.20999999989017,-0.00784796839035304
37.210999999890184,-0.0077893814104123904
37.211999999890196,-0.007706566513499874
37.21299999989021,-0.007599768935517679
37.21399999989022,-0.007469307295720571
37.21499999989023,-0.007315572951856888
37.21599999989024,-0.007139029155203939
37.216999999890255,-0.006940209996573058
37.21799999989027,-0.00671971913486794
37.21899999989028,-0.006478228301157483
37.21999999989029,-0.006216475573236871
37.22099999989031,-0.005935263417902155
37.22199999989032,-0.005635456500730832
37.222999999890334,-0.005317979265531796
37.223999999890346,-0.0049838132877246
37.22499999989036,-0.004633994407617104
37.22599999989037,-0.004269609650611398
37.22699999989038,-0.0038917939418955287
37.22799999989039,-0.0035017266231749467
37.228999999890405,-0.0031006277786355726
37.22999999989042,-0.002689754377096757
37.23099999989043,-0.002270396237400675
37.23199999989044,-0.001843871824946798
37.23299999989045,-0.0014115238891979737
37.233999999890464,-0.0009747149551089338
37.234999999890476,-0.0005348226854945913
37.23599999989049,-9.323513625231466e-05
37.2369999998905,0.0003486540686175605
37.23799999989051,0.0007894506104534968
37.23899999989053,0.00122776436221633
37.23999999989054,0.001662214249482086
37.240999999890555,0.002091433047086811
37.24199999989057,0.002514072073255706
37.24299999989058,0.0029288057456010514
37.24399999989059,0.003334335967487849
37.2449999998906,0.0037293963185790115
37.245999999890614,0.004112756029583655
37.246999999890626,0.004483223728035505
37.24799999989064,0.004839650948853474
37.24899999989065,0.005180935410159982
37.24999999989066,0.00550602406089263
37.250999999890674,0.00581391591168398
37.251999999890685,0.006103664663853026
37.2529999998907,0.006374381152813199
37.25399999989071,0.00662523562164487
37.25499999989072,0.006855459838097622
37.25599999989073,0.007064349064237503
37.25699999989075,0.007251263883163249
37.257999999890764,0.007415631882263505
37.258999999890776,0.007556949188374182
37.25999999989079,0.0076747818473951
37.2609999998908,0.007768767039849529
37.26199999989081,0.007838614124277544
37.26299999989082,0.007884105502039142
37.263999999890835,0.007905097299299578
37.26499999989085,0.007901519864062324
37.26599999989086,0.00787337807748753
37.26699999989087,0.00782075147920198
37.26799999989088,0.007743794205668715
37.268999999890895,0.00764273473936486
37.269999999890906,0.007517875464787195
37.27099999989092,0.007369592025711668
37.27199999989093,0.007198332477054001
37.27299999989094,0.007004616224292917
37.27399999989096,0.006789032743979101
37.27499999989097,0.0065522400800402825
37.275999999890985,0.006294963112496921
37.276999999891,0.006017991597314453
37.27799999989101,0.005722177978487577
37.27899999989102,0.005408434975625764
37.27999999989103,0.0050777329522004545
37.280999999891044,0.004731097071061161
37.281999999891056,0.004369604244724889
37.28299999989107,0.003994379888211146
37.28399999989108,0.003606594481908175
37.28499999989109,0.003207459951380267
37.285999999891104,0.0027982258703106474
37.286999999891115,0.002380175492428465
37.28799999989113,0.001954621618622864
37.28899999989114,0.0015229023069091964
37.28999999989115,0.0010863764355402796
37.29099999989116,0.0006464191333850658
37.29199999989118,0.0002044170966044946
37.292999999891194,-0.000238236184134204
37.293999999891206,-0.0006801452563907181
