time,y/d
8.798000000002762,-0.008777838480148742
8.799000000002763,-0.011332044423743231
8.800000000002765,-0.013333216751482241
8.801000000002766,-0.01466792527663741
8.802000000002767,-0.015255836883463093
8.803000000002768,-0.015059668402341228
8.80400000000277,-0.014090764566120188
8.80500000000277,-0.012408307795930065
8.806000000002772,-0.010111995416368865
8.807000000002773,-0.00733029131791357
8.808000000002774,-0.0042079350606805685
8.809000000002776,-0.0008962344377078956
8.810000000002777,0.002452235999133584
8.811000000002778,0.005685444771543115
8.81200000000278,0.008652892103312443
8.813000000002782,0.011208624624123356
8.814000000002784,0.013217868876715416
8.815000000002785,0.01456699829605967
8.816000000002786,0.015174921652599815
8.817000000002787,0.01500308290676612
8.818000000002788,0.014061202093661176
8.81900000000279,0.012406736347902389
8.820000000002791,0.010137820392678243
8.821000000002792,0.007381687542035037
8.822000000002793,0.0042821842596703465
8.823000000002795,0.0009899266471637255
8.824000000002796,-0.0023431749794494586
8.825000000002797,-0.005565822817815349
8.826000000002798,-0.008528281727960977
8.8270000000028,-0.01108523878915612
8.8280000000028,-0.013102236526746448
8.829000000002802,-0.014465475977659665
8.830000000002803,-0.01509313346427182
8.831000000002804,-0.014945403562232569
8.832000000002806,-0.014030398185338197
8.833000000002807,-0.01240385413072597
8.834000000002808,-0.010162335978797997
8.83500000000281,-0.007431831764072731
8.83600000000281,-0.004355281750016096
8.837000000002812,-0.0010826049973025346
8.838000000002813,0.0022349502680298248
8.839000000002814,0.005446815646884893
8.840000000002815,0.008404020699511688
8.841000000002817,0.010961901651737277
8.842000000002818,0.01298633482803808
8.84300000000282,0.01436337274544563
8.844000000002822,0.015010484944347932
8.845000000002823,0.014886640129208087
8.846000000002824,0.013998358962592676
8.847000000002826,0.012399663491823249
8.848000000002827,0.010185541282512403
8.849000000002828,0.00748072065587911
8.85000000000283,0.004427222312789172
8.85100000000283,0.0011742624533351922
8.852000000002832,-0.002127570919356555
8.853000000002833,-0.005328434489030954
8.854000000002834,-0.008280122277493864
8.855000000002835,-0.010838627903473742
8.856000000002837,-0.012870178919838745
8.857000000002838,-0.014260703075000002
8.85800000000284,-0.014926988813046787
8.85900000000284,-0.014826802518702244
8.860000000002842,-0.013965090734896227
8.861000000002843,-0.012394166960309734
8.862000000002844,-0.010207435550111332
8.863000000002845,-0.007528350983537518
8.864000000002846,-0.004498000808940855
8.865000000002848,-0.0012648920699796626
8.866000000002849,0.0020210458876906393
8.86700000000285,0.005210690472469169
8.868000000002851,0.008156599631299753
8.869000000002853,0.01071543218544466
8.870000000002854,0.012753783946812336
8.871000000002855,0.014157481490342395
8.872000000002856,0.014842657880254911
8.87300000000286,0.01476590078743093
8.87400000000286,0.01393059999928193
8.875000000002862,0.012387367251379561
8.876000000002863,0.010228018174225055
8.877000000002864,0.007574719613400109
8.878000000002865,0.004567612181389356
8.879000000002867,0.001354486991929656
8.880000000002868,-0.001915384026740994
8.881000000002869,-0.005093594624770079
8.88200000000287,-0.008033465843581751
8.883000000002871,-0.010592329089651997
8.884000000002873,-0.012637165060465564
8.885000000002874,-0.014053722567800797
8.886000000002875,-0.01475750504572983
8.887000000002876,-0.014703945133858415
8.888000000002878,-0.01389489343778779
8.889000000002879,-0.012379267264769902
8.89000000000288,-0.010247288692627471
8.891000000002881,-0.007619823510320074
8.892000000002882,-0.004636051451375417
8.893000000002884,-0.0014430404514043603
8.894000000002885,0.0018105940895189602
8.895000000002886,0.0049771578711130015
8.896000000002887,0.00791073390692121
8.897000000002889,0.010469333151614772
8.89800000000289,0.01252033741088932
8.899000000002891,0.013949440932730558
8.900000000002892,0.014671543296640645
8.901000000002893,0.01464094589342259
8.902000000002895,0.0138579779162902
8.903000000002898,0.012369870089095559
8.904000000002899,0.01026524679541664
8.9050000000029,0.007663659744477872
8.906000000002901,0.004703313721017656
8.907000000002903,0.0015305457682660447
8.908000000002904,-0.001706684727988054
8.909000000002905,-0.0048613910347961465
8.910000000002906,-0.007788416726178748
8.911000000002907,-0.010346458852400072
8.912000000002909,-0.012403316146932611
8.91300000000291,-0.013844651261478089
8.914000000002911,-0.014584785708894453
8.915000000002912,-0.014576913534528972
8.916000000002914,-0.013819860480414992
8.917000000002915,-0.01235917900070104
8.918000000002916,-0.010281892323630522
8.919000000002917,-0.007706225489624905
8.920000000002918,-0.004769394170395857
8.92100000000292,-0.001616996346785705
8.922000000002921,0.0016036644933437455
8.923000000002922,0.004746304835540325
8.924000000002923,0.007666527115463957
8.925000000002925,0.01022372061282808
8.926000000002926,0.012286116408228664
8.927000000002927,0.013739368276778626
8.928000000002928,0.014497245446053925
8.92900000000293,0.014511858655071246
8.93000000000293,0.013780548352963768
8.931000000002932,0.01234719746759449
8.932000000002933,0.010297225276438933
8.933000000002936,0.0077475180297667
8.934000000002937,0.004834288061139814
8.935000000002939,0.001702385675444098
8.93600000000294,-0.0015015418361554915
8.937000000002941,-0.004631909889517447
8.938000000002942,-0.007545077799972462
8.939000000002943,-0.010101132795764106
8.940000000002945,-0.012168753325962957
8.941000000002946,-0.013633606748262823
8.942000000002947,-0.014408935761035477
8.943000000002948,-0.01444579198018314
8.94400000000295,-0.0137400489287968
8.94500000000295,-0.012333929147942527
8.946000000002952,-0.010311245810961904
8.947000000002953,-0.007787534757276732
8.948000000002954,-0.0048979907342255454
8.949000000002956,-0.0017867073240851465
8.950000000002957,0.0014003251074475272
8.951000000002958,0.004518216707229129
8.95200000000296,0.007424081412904363
8.95300000000296,0.00997870970098224
8.954000000002962,0.012051242015430228
8.955000000002963,0.013527381486487522
8.956000000002964,0.014319869994391336
8.957000000002965,0.014378724360344888
8.958000000002967,0.013698369771222326
8.959000000002968,0.012319377892025167
8.96000000000297,0.010323954249552233
8.96100000000297,0.007826273179246224
8.962000000002972,0.0049604976136052095
8.963000000002975,0.0018699549441799639
8.964000000002976,-0.0013000225598346542
8.965000000002977,-0.004405235693349338
8.966000000002978,-0.007303550496494261
8.96700000000298,-0.00985646556750983
8.96800000000298,-0.011933597577115969
8.969000000002982,-0.013420707343101313
8.970000000002983,-0.01423006157513324
8.971000000002984,-0.014310666770861043
8.972000000002986,-0.013655518607286955
8.973000000002987,-0.0123035477392416
8.974000000002988,-0.010335351080584861
8.97500000000299,-0.00786373091641826
8.97600000000299,-0.005021804203578936
8.977000000002992,-0.0019521222666948643
8.978000000002993,0.00120064234916543
8.979000000002994,0.004292977145252468
8.980000000002995,0.0071834974984140276
8.981000000002997,0.009734414569310079
8.982000000002998,0.01181583508993675
8.983000000002999,0.013313599204312878
8.984000000003,0.014139524017925112
8.985000000003001,0.014241630310813626
8.986000000003003,0.0136115033248239
8.987000000003004,0.012286442917725758
8.988000000003005,0.010345436965181394
8.989000000003006,0.007899905710319285
8.990000000003008,0.005081906092153646
8.991000000003009,0.00203320310284144
8.99200000000301,-0.0011021925356697751
8.993000000003013,-0.0041814512535428335
8.994000000003014,-0.0070639347717847915
8.995000000003015,-0.009612570817346611
8.996000000003017,-0.011697969612864255
8.997000000003018,-0.013206071990879949
8.99800000000302,-0.014048270923336539
8.99900000000302,-0.014171626202875683
9.000000000003022,-0.0135663319692094
9.001000000003023,-0.012268067840014876
9.002000000003024,-0.01035421273727051
9.003000000003025,-0.007934795423665326
9.004000000003026,-0.005140798947936883
9.005000000003028,-0.002113191341443594
9.006000000003029,0.0010046810854027382
9.00700000000303,0.004070668101869556
9.008000000003031,0.006944874571760654
9.009000000003033,0.009490948355314508
9.010000000003034,0.0115800161795323
9.011000000003035,0.013098140651510815
9.012000000003036,0.013956315974375843
9.013000000003037,0.014100665792725654
9.014000000003039,0.013520012741903708
9.01500000000304,0.012248427102088011
9.016000000003041,0.010361679408882274
9.017000000003042,0.007968398049217302
9.018000000003044,0.005198478524462349
9.019000000003045,0.0021920809498642336
9.020000000003046,-0.0009081158704462066
9.021000000003047,-0.0039606376676062085
9.022000000003048,-0.006826329055222933
9.023000000003051,-0.009369561160393093
9.024000000003053,-0.0114619898002986
9.025000000003054,-0.012989820162890658
9.026000000003055,-0.013863672935918102
9.027000000003056,-0.014028760548727816
9.028000000003058,-0.013472553997880133
9.029000000003059,-0.012227525478858853
9.03000000000306,-0.010367838168151247
9.031000000003061,-0.008000711710705826
9.032000000003062,-0.00525494065776359
9.033000000003064,-0.0022698659698506102
9.034000000003065,0.0008125046703144067
9.035000000003066,0.0038513698219076807
9.036000000003067,0.006708310278266323
9.037000000003069,0.009248423138301747
9.03800000000307,0.01134390545712202
9.039000000003071,0.012881125523469256
9.040000000003072,0.013770355649743568
9.041000000003073,0.013955922060958975
9.042000000003075,0.01342396424487993
9.043000000003076,0.012205367923020785
9.044000000003077,0.010372690382718505
9.045000000003078,0.008031734671541266
9.04600000000308,0.005310181272578423
9.04700000000308,0.0023465405180281545
9.048000000003082,-0.000717855172158695
9.049000000003083,-0.0037428743301089152
9.050000000003084,-0.006590830196622857
9.051000000003086,-0.009127548123595832
9.052000000003087,-0.01122577810567468
9.053000000003088,-0.012772071754980218
9.05400000000309,-0.013676378033998645
9.05500000000309,-0.013882162041152824
9.056000000003092,-0.013374252142239347
9.057000000003093,-0.01218195956143038
9.058000000003094,-0.010376237597226192
9.059000000003095,-0.008061465335513027
9.060000000003097,-0.005364196381918829
9.061000000003098,-0.0024220987815634686
9.0620000000031,0.0006241749731499979
9.0630000000031,0.0036351608509195437
9.064000000003102,0.006473900663786349
9.065000000003103,0.009006949874811097
9.066000000003104,0.011107622669405074
9.067000000003105,0.0126626738966386
9.068000000003106,0.01358175407730894
9.069000000003108,0.013807492320051826
9.07000000000311,0.01332342650049759
9.071000000003112,0.012157305693631599
9.072000000003113,0.0103784815348059
9.073000000003114,0.008089902253946924
9.074000000003116,0.005416982094260581
9.075000000003117,0.002496535019203358
9.076000000003118,-0.0005314715821167961
9.07700000000312,-0.0035282389364892953
9.07800000000312,-0.006357533431634557
9.079000000003122,-0.008886642075119237
9.080000000003123,-0.01098945404087208
9.081000000003124,-0.01255294700743431
9.082000000003125,-0.01348649783889984
9.083000000003127,-0.013731924846689567
9.084000000003128,-0.013271496281056375
9.085000000003129,-0.01213141178925376
9.08600000000313,-0.010379424094191531
9.087000000003131,-0.008117044125942798
9.088000000003133,-0.005468534614204291
9.089000000003134,-0.0025698435583155145
9.090000000003135,0.00043975242317623083
9.091000000003136,0.00342211803156218
9.092000000003138,0.006241740147793894
9.093000000003139,0.008766638328563357
9.09400000000314,0.01087128707533519
9.095000000003141,0.01244290616030353
9.096000000003142,0.013390623443286336
9.097000000003144,0.013655471684616161
9.098000000003145,0.01321847059580463
9.099000000003146,0.01210428348768638
9.10000000000315,0.01037906735011677
9.10100000000315,0.008142889804347965
9.102000000003152,0.0055188502503548354
9.103000000003153,0.0026420187975366408
9.104000000003154,-0.00034902483783402896
9.105000000003155,-0.0033168074742350863
9.106000000003156,-0.0061265323551656856
9.107000000003158,-0.008646952160988965
9.108000000003159,-0.010753136591646291
9.10900000000316,-0.012332566443768135
9.110000000003161,-0.01329414508128179
9.111000000003163,-0.01357814501060425
9.112000000003164,-0.013164358706260504
9.113000000003165,-0.012075926596458786
9.114000000003166,-0.010377413550033904
9.115000000003167,-0.008167438294768776
9.116000000003169,-0.005567925416123228
9.11700000000317,-0.0027130552046030682
9.118000000003171,0.00025929608933579685
9.119000000003172,0.0032123164969858186
9.120000000003174,0.006011921488959256
9.121000000003175,0.00852759701693989
9.122000000003176,0.010635017367242604
